timestamp,open,high,low,close,volume
1737060480000,21167.764,21169.143,21154.52,21158.276,43440
1737060540000,21158.274,21162.287,21152.276,21160.22,47640
1737060600000,21160.786,21172.619,21158.81,21171.109,50280
1737060660000,21171.864,21174.108,21156.053,21156.71,50640
1737060720000,21156.785,21156.785,21144.198,21147.12,49200
1737060780000,21147.397,21151.153,21138.186,21147.021,51360
1737060840000,21149.089,21149.089,21129.131,21132.02,48600
1737060900000,21132.253,21133.797,21107.81,21113.053,55800
1737060960000,21113.018,21116.875,21103.619,21107.253,49800
1737061020000,21106.11,21113.273,21102.021,21105.865,49080
1737061080000,21106.097,21108.21,21099.765,21102.309,44640
1737061140000,21102.332,21107.406,21086.419,21087.72,56520
1737061200000,21088.01,21089.865,21070.242,21078.054,50400
1737061260000,21078.209,21083.708,21065.564,21068.064,47880
1737061320000,21068.22,21077.553,21067.065,21069.531,41400
1737061380000,21070.043,21078.708,21067.553,21072.908,39480
1737061440000,21073.01,21078.564,21068.22,21074.376,33600
1737061500000,21074.531,21080.576,21071.232,21078.275,33360
1737061560000,21078.51,21079.089,21074.765,21078.232,29040
1737061620000,21078.099,21082.164,21076.165,21080.799,32280.000000000004
1737061680000,21080.821,21082.099,21078.043,21078.765,26280
1737061740000,21078.763,21079.299,21070.386,21072.284,24960
1737061800000,21071.731,21071.753,21062.253,21062.743,35280
1737061860000,21063.109,21066.243,21050.787,21054.342,38400
1737061920000,21054.597,21056.042,21045.999,21050.754,40080
1737061980000,21051.054,21056.608,21037.543,21039.51,40320
1737062040000,21039.519,21039.687,21028.086,21029.231,47760
1737068400000,21062.589,21068.887,21060.687,21066.054,19500
1737068460000,21066.287,21072.153,21065.897,21071.198,13500
1737068520000,21071.196,21077.653,21069.32,21073.799,13100
1737068580000,21073.319,21077.889,21073.01,21076.319,10900
1737068640000,21075.609,21075.673,21071.331,21071.489,7100
1737068700000,21071.219,21071.219,21067.054,21067.054,7300
1737068760000,21067.142,21072.499,21066.676,21069.098,6200
1737068820000,21069.209,21069.543,21056.898,21056.898,8300
1737068880000,21057.298,21062.089,21055.898,21062.089,19000
1737068940000,21061.765,21061.765,21056.31,21057.907,14300
1737069000000,21057.72,21063.275,21057.397,21061.831,14000
1737069060000,21062.01,21071.196,21060.697,21067.71,12300
1737069120000,21068.399,21070.319,21067.131,21067.276,10100
1737069180000,21067.532,21067.675,21065.342,21067.253,8800
1737069240000,21067.589,21070.353,21064.71,21069.875,10500
1737069300000,21070.687,21072.174,21069.075,21069.686,12100
1737069360000,21069.765,21071.096,21068.721,21069.665,8500
1737069420000,21069.685,21071.31,21069.565,21070.175,6500
1737069480000,21070.499,21077.832,21068.589,21075.653,12100
1737069540000,21075.909,21081.909,21075.064,21080.208,14800
1737069600000,21080.308,21086.389,21080.187,21082.042,17600
1737069660000,21082.121,21082.387,21076.754,21078.609,20200
1737069720000,21078.585,21078.919,21075.721,21076.042,16600
1737069780000,21076.176,21078.999,21074.71,21077.842,13000
1737069840000,21077.884,21078.097,21076.143,21076.532,6500
1737069900000,21076.732,21078.499,21075.397,21077.843,7300
1737069960000,21077.863,21078.565,21072.721,21072.721,9400
1737070020000,21072.763,21074.162,21070.542,21073.375,9700
1737070080000,21073.521,21078.987,21070.021,21078.874,14800
1737070140000,21078.999,21080.289,21077.231,21077.231,12700
1737070200000,21077.132,21080.389,21074.676,21079.597,10300
1737070260000,21079.719,21082.899,21079.387,21082.719,9300
1737070320000,21082.732,21082.889,21077.632,21081.999,10700
1737070380000,21081.889,21082.087,21078.221,21080.131,9400
1737070440000,21080.129,21081.719,21079.554,21079.687,8100
1737070500000,21079.575,21081.564,21078.554,21081.286,11500
1737070560000,21081.31,21081.31,21078.609,21078.621,7100
1737070620000,21078.775,21079.131,21076.654,21077.564,9700
1737070680000,21077.754,21079.389,21077.397,21078.82,8800
1737070740000,21079.298,21079.589,21076.419,21076.899,6000
1737070800000,21076.899,21079.489,21075.754,21078.053,10600
1737070860000,21078.153,21082.099,21077.62,21079.886,8300
1737070920000,21080.01,21081.289,21076.654,21077.132,8400
1737070980000,21077.32,21078.287,21076.61,21077.765,10200
1737071040000,21077.887,21078.586,21076.143,21076.653,6600
1737071100000,21077.276,21077.399,21074.164,21075.22,10800
1737071160000,21075.376,21075.376,21070.62,21074.332,16200
1737071220000,21074.564,21075.489,21074.12,21075.298,9800
1737071280000,21075.208,21076.099,21071.097,21073.276,14700
1737071340000,21073.399,21079.809,21073.154,21078.609,12300
1737071400000,21078.742,21079.097,21075.908,21077.264,10100
1737071460000,21078.232,21078.274,21072.698,21074.765,9700
1737071520000,21074.676,21075.775,21073.098,21074.399,11000
1737071580000,21074.118,21075.221,21070.621,21071.121,13300
1737071640000,21071.141,21072.109,21069.732,21072.109,8400
1737071700000,21071.897,21076.209,21071.897,21076.097,9200
1737071760000,21075.687,21076.108,21072.899,21074.887,7800
1737071820000,21074.874,21076.397,21074.631,21074.919,9000
1737071880000,21075.02,21076.589,21074.254,21076.589,8600
1737071940000,21076.543,21081.708,21076.419,21081.697,9800
1737072000000,21081.618,21084.799,21079.276,21084.154,19500
1737072060000,21084.01,21087.899,21083.775,21085.142,19100
1737072120000,21085.032,21085.397,21083.31,21083.387,14800
1737072180000,21083.632,21085.289,21083.331,21084.142,7200
1737072240000,21084.042,21084.789,21078.721,21081.765,11800
1737072300000,21081.708,21084.989,21079.332,21083.098,15800.000000000002
1737072360000,21083.186,21084.686,21083.032,21084.064,10400
1737072420000,21083.798,21087.606,21083.731,21086.631,13400
1737072480000,21086.651,21086.709,21083.676,21084.776,12600
1737072540000,21085.075,21088.389,21084.675,21087.109,14100
1737072600000,21087.131,21088.289,21084.198,21085.209,14900
1737072660000,21085.419,21085.419,21082.298,21082.898,13500
1737072720000,21083.376,21083.389,21076.531,21079.687,16600
1737072780000,21079.832,21082.289,21079.254,21081.064,13500
1737072840000,21080.821,21080.821,21078.81,21080.331,12700
1737072900000,21080.609,21081.587,21076.087,21076.664,18200
1737072960000,21077.099,21078.186,21074.02,21074.665,19300
1737073020000,21074.909,21076.299,21073.81,21075.875,16900
1737073080000,21075.862,21078.709,21074.109,21078.609,13200
1737073140000,21078.654,21079.997,21076.343,21076.719,10500
1737073200000,21076.864,21082.843,21076.864,21081.11,11300
1737073260000,21080.82,21082.399,21076.709,21077.798,14000
1737073320000,21077.621,21080.717,21077.031,21079.331,12500
1737073380000,21079.686,21080.789,21078.209,21079.697,12300
1737073440000,21079.731,21080.642,21078.121,21079.887,13400
1737073500000,21079.632,21079.989,21077.898,21079.32,12300
1737073560000,21079.597,21084.389,21079.131,21081.376,15000
1737073620000,21081.999,21082.999,21080.897,21081.375,13100
1737073680000,21081.564,21082.889,21081.153,21081.719,7800
1737073740000,21081.521,21083.489,21081.186,21082.521,12300
1737073800000,21082.62,21084.119,21082.032,21083.376,13000
1737073860000,21083.542,21084.487,21082.697,21084.064,11700
1737073920000,21083.61,21084.987,21082.654,21084.12,10400
1737073980000,21084.275,21084.919,21083.32,21084.489,11700
1737074040000,21084.307,21086.387,21083.62,21086.321,7300
1737074100000,21086.254,21087.287,21083.786,21084.121,7900.000000000001
1737074160000,21084.098,21084.664,21083.887,21084.265,3300
1737074220000,21084.398,21086.899,21082.721,21082.899,8300
1737074280000,21082.731,21085.899,21082.731,21085.186,8200
1737074340000,21085.289,21085.676,21084.186,21084.365,6600
1737074400000,21084.499,21086.119,21084.354,21085.698,7900.000000000001
1737074460000,21085.542,21088.308,21085.365,21086.543,8200
1737074520000,21086.72,21087.889,21086.343,21087.365,8100
1737074580000,21087.675,21088.599,21086.175,21086.886,8900
1737074640000,21086.765,21088.799,21086.698,21087.264,5800
1737074700000,21087.229,21088.376,21085.642,21085.697,8000
1737074760000,21085.72,21087.399,21084.564,21084.919,10100
1737074820000,21085.187,21085.187,21081.81,21082.675,11900
1737074880000,21082.776,21085.097,21081.832,21082.389,11800
1737074940000,21082.62,21082.999,21081.197,21081.376,6800
1737075000000,21081.719,21083.289,21080.31,21082.653,10200
1737075060000,21082.618,21087.589,21082.153,21086.389,12800
1737075120000,21086.231,21087.132,21084.664,21085.854,7700
1737075180000,21085.764,21086.799,21083.653,21084.02,12400
1737075240000,21084.154,21084.399,21083.176,21084.142,6700
1737075300000,21084.032,21084.387,21082.243,21083.364,6800
1737075360000,21083.221,21086.599,21082.621,21086.121,11700
1737075420000,21086.299,21086.706,21084.353,21085.165,10900
1737075480000,21085.119,21086.999,21084.01,21086.587,7600
1737075540000,21086.376,21087.198,21086.131,21086.897,5200
1737075600000,21087.075,21089.589,21086.032,21087.186,11600
1737075660000,21087.242,21088.208,21084.821,21087.797,13800
1737075720000,21087.751,21095.409,21087.697,21095.409,16500
1737075780000,21096.099,21103.896,21095.875,21103.031,19600
1737075840000,21103.018,21104.089,21100.843,21102.186,16299.999999999998
1737075900000,21102.409,21104.106,21098.619,21100.365,15600
1737075960000,21101.031,21101.143,21097.32,21097.675,16400
1737076020000,21097.71,21099.719,21097.632,21098.897,14200
1737076080000,21098.862,21102.775,21098.719,21101.621,17800
1737076140000,21102.197,21103.119,21100.764,21103.119,14000
1737076200000,21103.051,21105.397,21100.854,21104.989,12300
1737076260000,21104.687,21108.089,21104.687,21106.219,13800
1737076320000,21106.065,21106.619,21104.275,21104.697,13800
1737076380000,21104.564,21105.589,21103.209,21103.61,13600
1737076440000,21103.63,21105.143,21103.042,21103.289,12800
1737076500000,21103.03,21103.897,21101.253,21103.653,13200
1737076560000,21103.799,21103.809,21101.797,21102.654,12000
1737076620000,21102.586,21102.789,21097.831,21098.543,13100
1737076680000,21098.386,21100.789,21098.175,21100.353,9400
1737076740000,21100.587,21102.309,21100.165,21100.387,10900
1737076800000,21100.554,21102.289,21097.309,21097.876,13000
1737076860000,21097.874,21097.874,21092.132,21093.665,13600
1737076920000,21093.419,21096.031,21092.61,21095.042,11200
1737076980000,21095.073,21096.399,21094.542,21095.521,9500
1737077040000,21095.165,21098.198,21094.765,21098.198,11700
1737077100000,21098.354,21101.389,21098.086,21099.087,11300
1737077160000,21098.821,21099.698,21098.22,21098.687,9100
1737077220000,21098.765,21100.543,21097.21,21100.064,11400
1737077280000,21100.018,21100.899,21098.786,21098.786,7700
1737077340000,21099.208,21100.989,21098.62,21098.765,8600
1737077400000,21098.564,21102.696,21098.531,21102.387,18800
1737077460000,21102.407,21103.399,21101.321,21101.787,11400
1737077520000,21101.719,21101.808,21094.11,21095.653,13400
1737077580000,21095.787,21097.799,21095.532,21097.376,10400
1737077640000,21097.598,21099.197,21097.52,21098.187,10300
1737077700000,21098.389,21098.676,21097.332,21098.173,10400
1737077760000,21098.031,21100.642,21096.032,21100.642,12900
1737077820000,21100.164,21101.298,21099.875,21100.575,7600
1737077880000,21100.853,21102.799,21100.332,21102.197,11600
1737077940000,21102.319,21103.389,21100.308,21101.408,12700
1737078000000,21101.789,21106.599,21100.831,21106.01,15500
1737078060000,21106.074,21107.799,21105.031,21106.787,10700
1737078120000,21107.099,21107.187,21104.719,21106.564,13700
1737078180000,21106.518,21111.799,21106.209,21111.564,14700
1737078240000,21111.664,21114.385,21111.154,21114.153,15800.000000000002
1737078300000,21114.397,21117.043,21112.154,21112.908,18000
1737078360000,21112.798,21114.396,21112.132,21113.909,11700
1737078420000,21113.989,21113.999,21111.154,21113.308,12100
1737078480000,21113.543,21115.364,21113.164,21113.919,12900
1737078540000,21113.742,21116.565,21113.11,21116.332,11200
1737078600000,21116.385,21116.385,21114.11,21115.342,11200
1737078660000,21115.676,21117.899,21115.232,21116.221,13200
1737078720000,21116.132,21117.719,21115.897,21116.375,9200
1737078780000,21116.82,21118.299,21115.11,21117.387,12600
1737078840000,21117.286,21118.754,21115.532,21115.532,9600
1737078900000,21115.231,21118.608,21114.908,21117.743,14700
1737078960000,21117.864,21120.899,21117.753,21119.799,13600
1737079020000,21119.075,21120.099,21116.532,21117.198,10700
1737079080000,21117.119,21117.208,21114.031,21115.399,11500
1737079140000,21115.297,21115.297,21112.042,21112.276,8500
1737079200000,21112.719,21117.789,21112.364,21114.554,16600
1737079260000,21114.909,21115.275,21113.043,21114.489,11900
1737079320000,21114.32,21115.386,21112.12,21113.264,13900
1737079380000,21113.176,21114.909,21112.675,21113.275,13700
1737079440000,21113.497,21117.619,21112.209,21117.386,15500
1737079500000,21117.642,21117.719,21114.121,21114.808,14300
1737079560000,21114.908,21116.389,21112.821,21115.675,15699.999999999998
1737079620000,21115.543,21116.289,21113.898,21114.399,13200
1737079680000,21114.075,21114.889,21113.776,21114.62,11300
1737079740000,21114.542,21116.289,21113.264,21115.676,12600
1737079800000,21115.707,21115.887,21113.32,21115.631,9600
1737079860000,21115.543,21115.543,21113.186,21113.254,11300
1737079920000,21113.376,21114.343,21112.598,21113.719,11900
1737079980000,21113.662,21117.719,21113.087,21117.697,11000
1737080040000,21117.897,21122.899,21117.897,21122.108,14700
1737080100000,21122.208,21122.299,21120.543,21121.186,9800
1737080160000,21121.254,21123.385,21121.221,21121.887,9500
1737080220000,21121.732,21121.732,21118.264,21121.021,11000
1737080280000,21121.397,21121.799,21119.864,21120.02,9800
1737080340000,21119.886,21120.397,21117.754,21120.121,9400
1737080400000,21120.152,21122.289,21120.11,21122.099,12600
1737080460000,21121.721,21123.185,21121.197,21122.989,9200
1737080520000,21122.796,21127.399,21122.31,21127.276,12000
1737080580000,21128.52,21129.342,21127.143,21129.209,13300
1737080640000,21129.287,21129.919,21127.642,21129.919,7500
1737080700000,21130.097,21130.097,21119.82,21121.32,16800
1737080760000,21121.564,21122.743,21120.887,21122.743,11800
1737080820000,21122.807,21124.389,21122.521,21123.409,10500
1737080880000,21124.176,21124.908,21122.331,21122.909,9400
1737080940000,21122.819,21123.653,21121.231,21123.165,8800
1737081000000,21122.853,21123.789,21121.51,21123.398,11300
1737081060000,21123.309,21123.617,21120.042,21121.132,11100
1737081120000,21121.141,21121.389,21119.343,21119.709,9300
1737081180000,21120.175,21123.619,21119.821,21123.22,8900
1737081240000,21122.843,21123.599,21121.709,21122.165,9900
1737081300000,21121.886,21123.087,21121.62,21122.165,10900
1737081360000,21122.054,21122.489,21121.075,21121.575,5200
1737081420000,21121.253,21121.253,21115.331,21115.842,12800
1737081480000,21116.087,21116.096,21109.653,21112.831,16600
1737081540000,21112.754,21113.753,21109.72,21111.099,14600
1737081600000,21111.075,21112.81,21108.254,21111.142,15900.000000000002
1737081660000,21111.289,21113.309,21110.82,21113.097,11900
1737081720000,21113.12,21115.576,21111.186,21114.864,11400
1737081780000,21115.098,21115.397,21112.386,21113.808,10500
1737081840000,21113.631,21113.799,21109.665,21110.389,10900
1737081900000,21109.999,21109.999,21105.386,21105.876,20100
1737081960000,21106.142,21109.289,21106.053,21108.675,9500
1737082020000,21108.764,21111.389,21108.332,21110.798,9700
1737082080000,21110.82,21111.289,21101.11,21103.343,12300
1737082140000,21103.22,21103.22,21096.809,21100.821,14600
1737082200000,21101.087,21102.489,21099.564,21100.221,15600
1737082260000,21100.564,21102.419,21097.909,21099.708,12600
1737082320000,21099.809,21102.406,21099.597,21099.621,12800
1737082380000,21099.999,21101.309,21098.365,21101.297,11200
1737082440000,21101.397,21105.064,21101.231,21103.499,10100
1737082500000,21103.317,21104.399,21101.132,21103.787,13500
1737082560000,21103.732,21105.399,21102.354,21104.643,11000
1737082620000,21105.253,21105.899,21101.631,21104.043,10700
1737082680000,21104.063,21104.899,21103.743,21104.221,6600
1737082740000,21104.241,21105.675,21103.653,21104.709,7800
1737082800000,21104.743,21106.308,21103.842,21103.842,7300
1737082860000,21104.186,21105.906,21103.053,21103.489,7600
1737082920000,21103.708,21106.089,21103.708,21105.61,8100
1737082980000,21105.321,21110.209,21105.31,21109.331,10600
1737083040000,21109.329,21109.399,21105.121,21106.197,10700
1737083100000,21105.876,21107.499,21105.621,21107.365,7000
