timestamp,open,high,low,close,volume
1780682280000,29413.81,29424.649,29407.537,29416.026,37620
1780682340000,29416.33,29424.318,29410.307,29422.683,36090
1780682400000,29419.569,29427.757,29413.598,29421.087,37440
1780682460000,29420.901,29422.292,29407.408,29416.91,39100
1780682520000,29416.432,29418.189,29382.317,29386.779,39600
1780682580000,29385.316,29392.034,29357.292,29367.484,38290
1780682640000,29367.219,29368.854,29346.956,29348.75,39240
1780682700000,29348.696,29364.569,29335.671,29337.9,40320
1780682760000,29337.868,29355.843,29335.16,29344.148,42140
1780682820000,29343.459,29352.355,29340.083,29348.388,38340
1780682880000,29348.247,29350.78,29337.81,29343.559,38880
1780682940000,29343.124,29344.299,29331.764,29332.764,37260
1780683000000,29332.949,29345.087,29329.566,29329.566,37620
1780683060000,29329.674,29332.828,29308.587,29313.774,39690
1780683120000,29314.264,29315.428,29292.035,29297.22,41490
1780683180000,29297.177,29305.939,29290.338,29294.749,40680
1780683240000,29294.361,29294.499,29262.117,29268.397,40230
1780683300000,29268.114,29270.093,29229.108,29233.059,48460
1780683360000,29233.254,29245.098,29226.233,29236.328,45000
1780683420000,29236.925,29248.034,29228.218,29239.148,44460
1780683480000,29237.82,29250.299,29216.675,29228.398,42930
1780683540000,29229.137,29233.682,29215.541,29221.175,40320
1780683600000,29221.328,29240.819,29216.427,29235.355,39870
1780683660000,29234.507,29236.497,29219.751,29234.441,40230
1780683720000,29235.224,29238.92,29218.052,29225.339,39240
1780683780000,29225.001,29240.888,29222.259,29232.668,40860
1780683840000,29233.109,29243.696,29213.339,29219.82,40230
1780683900000,29219.668,29220.627,29208.855,29214.204,41040
1780683960000,29213.846,29214.559,29192.807,29193.917,41040
1780684020000,29193.798,29212.269,29176.08,29203.639,43290
1780684080000,29203.252,29212.76,29191.5,29200.407,43650
1780684140000,29200.58,29207.127,29190.548,29192.609,41490
1780684200000,29193.037,29197.07,29178.514,29188.924,41490
1780684260000,29189.054,29204.974,29182.813,29192.99,41310
1780684320000,29193.578,29193.578,29160.451,29163.17,39960
1780684380000,29163.199,29179.689,29158.301,29172.367,39870
1780684440000,29172.921,29176.549,29158.201,29173.809,40950
1780684500000,29173.634,29176.885,29153.651,29154.207,44300
1780684560000,29153.652,29178.489,29146.304,29169.779,44120
1780684620000,29169.25,29172.328,29154.16,29155.042,40590
1780684680000,29155.179,29158.315,29134.552,29137.326,40630
1780684740000,29136.89,29159.172,29134.826,29155.313,39510
1780684800000,29155.563,29159.477,29129.848,29131.426,42050
1780684860000,29130.936,29141.31,29125.887,29125.887,40860
1780684920000,29125.376,29128.139,29114.322,29122.991,41580
1780684980000,29122.752,29129.418,29114.617,29118.435,42390
1780685040000,29118.271,29135.253,29098.702,29130.829,43560
1780685100000,29130.491,29130.491,29097.978,29099.068,43380
1780685160000,29098.688,29121.6,29085.936,29087.23,49940
1780685220000,29087.427,29087.427,29067.425,29072.813,48240
1780685280000,29073.194,29078.293,29048.926,29049.389,41850
1780685340000,29049.393,29114.439,29048.643,29105.394,45810
1780685400000,29106.394,29121.807,29073.093,29083.345,46530
1780685460000,29083.889,29089.519,29069.755,29089.519,44280
1780685520000,29089.556,29092.552,29065.991,29071.73,44140
1780685580000,29071.274,29084.644,29062.056,29066.671,42030
1780685640000,29067.182,29104.026,29064.473,29101.143,44820
1780685700000,29100.568,29115.836,29085.331,29113.41,47520
1780685760000,29113.573,29162.563,29098.033,29160.03,29070
1780685820000,29160.704,29163.876,29122.412,29129.041,45090
1780685880000,29128.759,29153.802,29121.582,29122.746,44460
1780685940000,29122.604,29148.679,29114.231,29141.783,44190
1780686000000,29140.902,29147.309,29091.465,29100.849,47070
1780686060000,29100.005,29135.099,29096.516,29127.481,45810
1780686120000,29127.764,29140.209,29106.991,29137.081,45900
1780686180000,29137.408,29161.609,29129.819,29158.929,43830
1780686240000,29159.205,29159.237,29132.034,29152.787,42390
1780686300000,29152.601,29154.514,29124.469,29150.179,43560
1780686360000,29149.836,29154.334,29127.412,29135.161,42840
1780686420000,29135.041,29141.433,29102.067,29102.556,44280
1780686480000,29102.149,29105.019,29060.42,29060.67,44370
1780686540000,29060.312,29080.567,29050.839,29074.757,47270
1780686600000,29075.589,29078.699,29043.741,29044.035,43920
1780686660000,29043.557,29044.394,29022.677,29026.124,43830
1780686720000,29025.287,29037.947,29011.938,29016.009,43020
1780686780000,29015.819,29030.459,29010.466,29021.439,43380
1780686840000,29021.117,29027.744,29001.482,29023.428,44410
1780686900000,29022.482,29022.482,28977.997,28979.815,45360
1780686960000,28979.576,28981.039,28963.367,28971.001,43020
1780687020000,28970.425,28974.165,28940.589,28940.589,43200
1780687080000,28940.267,28978.172,28926.927,28966.659,47430
1780687140000,28966.398,28978.931,28955.994,28965.72,46620
1780687200000,28966.243,28999.949,28944.314,28999.377,46530
1780687260000,28999.214,28999.844,28971.27,28981.64,46260
1780687320000,28982.02,28984.573,28952.785,28969.029,45090
1780687380000,28968.436,28980.149,28958.224,28959.573,44280
1780687440000,28959.486,29011.334,28959.486,29011.334,45810
1780687500000,29010.867,29054.148,29010.357,29048.386,46260
1780687560000,29047.57,29047.767,29019.997,29028.281,46710
1780687620000,29027.956,29074.687,29026.651,29072.426,45180
1780687680000,29073.687,29083.099,29059.815,29079.831,46350
1780687740000,29078.897,29106.811,29071.395,29105.931,45540
1780687800000,29106.149,29108.617,29060.361,29060.785,47790
1780687860000,29058.894,29072.162,29046.201,29061.034,47070
1780687920000,29060.784,29061.566,29022.616,29026.219,46440
1780687980000,29025.354,29063.588,29025.354,29039.478,45900
1780688040000,29039.087,29067.726,29033.792,29066.061,45000
1780688100000,29064.311,29094.03,29060.005,29074.874,47700
1780688160000,29074.71,29081.969,29047.829,29071.044,46170
1780688220000,29069.914,29087.709,29057.975,29085.691,44100
1780688280000,29085.659,29090.459,29060.5,29073.434,46080
1780688340000,29071.912,29109.689,29071.912,29101.386,43740
1780688400000,29100.979,29105.208,29061.215,29062.16,47160
1780688460000,29060.976,29068.549,29008.949,29008.949,47340
1780688520000,29008.361,29030.047,29004.153,29022.367,47250
1780688580000,29022.449,29029.914,29006.281,29020.059,47340
1780688640000,29020.179,29053.804,29007.726,29049.823,50220
1780688700000,29049.301,29081.943,29039.342,29079.356,49050
1780688760000,29078.54,29091.935,29057.966,29088.206,46530
1780688820000,29086.836,29101.669,29078.17,29099.118,44640
1780688880000,29099.189,29118.964,29085.225,29095.389,45450
1780688940000,29095.699,29116.073,29094.268,29101.89,40860
1780689000000,29101.804,29129.307,29090.092,29122.039,48330
1780689060000,29121.967,29148.549,29111.231,29128.604,47070
1780689120000,29129.485,29133.377,29094.966,29101.573,46710
1780689180000,29103.226,29109.433,29070.827,29072.414,45360
1780689240000,29072.519,29095.798,29071.226,29083.5,46620
1780689300000,29083.827,29083.827,29046.651,29048.881,49590
1780689360000,29049.649,29065.529,29047.185,29055.661,43110
1780689420000,29056.792,29056.792,29017.359,29026.831,44010
1780689480000,29030.339,29030.339,29006.038,29008.228,42030
1780689540000,29007.901,29015.376,28958.947,28967.994,51140
1780689600000,28968.505,28994.484,28968.505,28981.739,15048
1780689660000,28983.276,28986.679,28888.139,28890.144,11902
1780689720000,28893.87,28899.089,28858.256,28880.409,14630
1780689780000,28882.999,28894.349,28838.883,28845.514,13178
1780689840000,28845.797,28866.213,28843.569,28855.952,11968
1780689900000,28855.483,28855.483,28828.25,28833.149,12012
1780689960000,28833.164,28848.069,28812.076,28814.324,11748
1780690020000,28813.313,28838.621,28808.725,28835.425,10978
1780690080000,28835.653,28854.123,28825.032,28854.123,10516
1780690140000,28853.481,28877.236,28850.525,28859.624,10824
1780690200000,28859.515,28859.515,28809.736,28821.429,11198
1780690260000,28819.921,28821.716,28781.046,28787.869,10780
1780690320000,28788.286,28800.719,28774.023,28779.829,10384
1780690380000,28779.534,28798.211,28771.391,28784.046,10648
1780690440000,28783.752,28793.026,28777.056,28785.568,10098
