timestamp,open,high,low,close,volume
1712625000000,18100.406,18100.908,18098.408,18100.598,33310
1712625060000,18100.71,18101.289,18099.965,18100.342,25200
1712625120000,18100.443,18101.509,18100.432,18100.821,20250
1712625180000,18100.92,18101.776,18100.321,18101.21,17550
1712625240000,18101.365,18102.775,18100.832,18102.332,11700
1712625300000,18102.352,18102.589,18100.775,18102.097,42750
1712625360000,18101.975,18102.309,18100.975,18101.731,37350
1712625420000,18101.799,18103.989,18101.465,18102.843,21600
1712625480000,18102.797,18102.797,18100.21,18100.408,21600
1712625540000,18100.519,18100.997,18099.876,18100.908,25650
1712625600000,18100.975,18102.286,18100.51,18102.108,22500
1712625660000,18102.231,18104.364,18102.021,18104.364,22950
1712625720000,18104.232,18105.189,18103.009,18103.009,24750
1712625780000,18103.789,18104.089,18102.832,18103.699,19800
1712625840000,18103.254,18103.689,18102.52,18103.286,7650
1712625900000,18103.976,18105.999,18103.976,18105.489,21200
1712625960000,18105.498,18105.721,18103.965,18104.42,23400
1712626020000,18104.489,18105.189,18104.286,18104.531,25650
1712626080000,18104.486,18105.089,18102.721,18102.721,18450
1712626140000,18102.831,18104.732,18102.831,18104.721,27450
1712626200000,18104.886,18109.264,18103.765,18109.264,65750
1712626260000,18109.042,18112.619,18109.042,18111.089,67950
1712626320000,18110.989,18112.097,18108.21,18110.01,59910
1712626380000,18110.019,18110.689,18108.808,18109.419,44550
1712626440000,18109.243,18111.199,18109.243,18109.342,46850
1712626500000,18108.865,18109.275,18106.875,18107.909,54000
1712626560000,18108.076,18109.599,18107.275,18108.787,40050
1712626620000,18109.019,18109.089,18106.831,18107.375,40950
1712626680000,18107.519,18107.989,18105.732,18107.031,36450
1712626740000,18106.953,18106.999,18104.464,18104.464,43200
1712626800000,18104.297,18104.499,18102.565,18103.919,32000
1712626860000,18103.998,18105.489,18103.598,18104.608,54000
1712626920000,18104.519,18105.409,18102.854,18103.376,46000
1712626980000,18103.054,18103.487,18100.72,18102.264,48170
1712627040000,18102.054,18104.021,18102.043,18103.599,37800
1712627100000,18103.406,18104.386,18103.086,18103.119,44110
1712627160000,18103.199,18103.799,18102.498,18103.364,39620
1712627220000,18103.032,18103.499,18101.521,18102.475,40950
1712627280000,18102.886,18103.508,18102.253,18102.853,44550
1712627340000,18102.999,18103.289,18102.232,18103.119,23400
1712627400000,18102.932,18104.699,18102.597,18103.519,30150
1712627460000,18103.52,18103.52,18100.887,18101.289,27010
1712627520000,18101.22,18102.499,18101.22,18101.254,23850
1712627580000,18100.897,18101.508,18099.331,18101.21,35620
1712627640000,18101.021,18102.499,18100.821,18101.342,27000
1712627700000,18101.308,18101.464,18098.843,18098.843,25650
1712627760000,18099.019,18099.989,18097.954,18098.932,31050
1712627820000,18098.832,18098.932,18094.742,18096.053,38700
1712627880000,18096.199,18096.299,18093.975,18094.043,37800
1712627940000,18093.987,18094.576,18093.043,18094.032,40050
1712628000000,18093.932,18096.989,18093.376,18095.799,43700
1712628060000,18095.562,18097.987,18095.253,18097.764,44100
1712628120000,18098.089,18098.531,18096.531,18097.086,31100
1712628180000,18097.242,18097.689,18094.82,18096.01,32000
1712628240000,18096.276,18096.799,18094.054,18095.521,27900
1712628300000,18096.042,18096.042,18094.764,18095.364,27000
1712628360000,18095.308,18095.41,18092.454,18092.798,22050
1712628420000,18092.854,18095.443,18092.732,18095.443,25200
1712628480000,18095.999,18097.799,18095.753,18097.453,32450
1712628540000,18097.32,18097.32,18095.497,18096.286,20700
1712628600000,18096.353,18096.589,18095.998,18096.589,29710
1712628660000,18096.319,18096.599,18095.81,18095.997,24750
1712628720000,18095.843,18096.097,18093.453,18093.453,26100
1712628780000,18093.565,18094.489,18093.299,18093.476,18450
1712628840000,18093.587,18094.809,18093.509,18094.289,21600
1712628900000,18094.221,18097.599,18094.221,18097.508,32400
1712628960000,18097.576,18098.999,18097.453,18098.853,24350
1712629020000,18099.199,18101.199,18098.71,18100.42,29250
1712629080000,18100.597,18102.499,18100.453,18101.289,28800
1712629140000,18101.286,18102.608,18101.086,18102.009,28350
1712629200000,18101.897,18102.72,18100.742,18100.943,28350
1712629260000,18101.098,18102.264,18100.965,18101.787,22100
1712629320000,18101.854,18102.499,18101.831,18102.276,16200
1712629380000,18102.387,18103.387,18101.942,18103.308,16200
1712629440000,18103.365,18104.599,18102.386,18102.876,31550
1712629500000,18102.809,18103.221,18101.432,18101.908,33300
1712629560000,18101.765,18104.199,18101.765,18103.443,23400
1712629620000,18103.543,18104.776,18103.543,18103.997,18000
1712629680000,18104.289,18104.308,18102.353,18102.764,22060
1712629740000,18102.854,18103.989,18102.731,18103.01,31100
1712629800000,18102.976,18102.976,18101.542,18102.42,26100
1712629860000,18102.32,18102.599,18101.41,18101.731,20250
1712629920000,18102.009,18102.908,18101.764,18101.932,24750
1712629980000,18101.432,18101.432,18099.232,18100.276,24750
1712630040000,18100.086,18100.465,18099.254,18100.431,28360
1712630100000,18100.589,18100.82,18098.975,18099.976,30600
1712630160000,18099.797,18099.799,18097.931,18099.043,22050
1712630220000,18099.22,18099.297,18097.953,18098.519,21150
1712630280000,18097.753,18098.299,18096.932,18097.276,29250
1712630340000,18097.699,18097.699,18096.887,18097.21,25650
1712630400000,18097.376,18099.489,18097.21,18098.932,28400
1712630460000,18099.108,18100.297,18099.108,18099.843,26150
1712630520000,18099.742,18101.999,18099.742,18101.999,21200
1712630580000,18101.553,18101.732,18100.619,18100.842,14400
1712630640000,18100.732,18101.099,18098.921,18098.932,19800
1712630700000,18098.908,18098.965,18097.764,18098.543,25200
1712630760000,18098.498,18098.999,18098.32,18098.989,13500
1712630820000,18098.986,18099.299,18098.464,18098.753,17550
1712630880000,18098.521,18099.398,18098.465,18098.475,21600
1712630940000,18098.386,18098.689,18096.554,18098.498,20300
1712631000000,18098.365,18100.019,18098.254,18099.909,24750
1712631060000,18100.199,18100.199,18098.031,18098.51,24760
1712631120000,18098.798,18101.042,18098.531,18100.832,18000
1712631180000,18100.92,18103.086,18099.275,18100.398,34250
1712631240000,18100.087,18101.299,18099.842,18100.853,22500
1712631300000,18100.998,18102.199,18100.71,18100.754,15300
1712631360000,18101.089,18101.789,18100.52,18101.453,18450
1712631420000,18101.289,18101.908,18099.864,18100.408,24750
1712631480000,18100.531,18102.499,18100.41,18101.954,19800
1712631540000,18102.076,18102.309,18101.508,18102.232,7200
1712631600000,18102.42,18102.819,18102.32,18102.332,12600
1712631660000,18102.352,18103.999,18102.298,18103.42,14400
1712631720000,18103.52,18103.532,18101.72,18102.776,16200
1712631780000,18103.009,18103.599,18102.598,18102.876,23850
1712631840000,18102.798,18103.108,18101.932,18102.519,25200
1712631900000,18102.043,18103.599,18101.731,18102.365,25210
1712631960000,18102.699,18102.699,18100.953,18101.343,20350
1712632020000,18101.287,18103.119,18101.287,18102.554,15300
1712632080000,18102.886,18103.82,18102.243,18103.82,13950
1712632140000,18104.487,18104.599,18102.308,18102.308,14400
1712632200000,18101.886,18102.71,18101.754,18102.21,10800
1712632260000,18101.92,18102.886,18100.909,18102.31,17100
1712632320000,18102.432,18103.089,18102.22,18102.52,18900
1712632380000,18103.054,18104.408,18101.942,18102.397,27470
1712632440000,18102.41,18104.809,18101.942,18104.754,22960
1712632500000,18105.043,18105.309,18104.31,18105.009,27000
1712632560000,18104.853,18106.908,18104.853,18106.365,17550
1712632620000,18106.41,18107.432,18105.443,18107.043,23850
1712632680000,18107.286,18107.499,18105.808,18105.808,13050
1712632740000,18106.089,18107.417,18105.486,18107.343,22050
1712632800000,18107.286,18107.499,18105.031,18105.031,19810
1712632860000,18104.921,18105.099,18103.797,18104.842,24800
1712632920000,18105.009,18107.699,18105.009,18107.409,22950
1712632980000,18107.464,18108.509,18106.965,18108.499,18450
1712633040000,18107.71,18109.308,18107.71,18108.52,18950
1712633100000,18108.386,18108.597,18107.787,18108.376,15300
1712633160000,18108.519,18108.519,18107.097,18107.265,13510
1712633220000,18107.353,18108.589,18107.32,18107.51,15750
1712633280000,18107.689,18107.919,18106.521,18107.699,13050
1712633340000,18106.999,18107.519,18106.21,18106.421,20250
1712633400000,18107.008,18108.253,18106.753,18106.753,23410
1712633460000,18106.81,18106.81,18104.721,18104.721,17600
1712633520000,18104.897,18106.808,18103.41,18106.775,26550
1712633580000,18106.575,18107.589,18106.21,18106.419,24750
1712633640000,18106.231,18106.231,18104.353,18105.31,33300
1712633700000,18105.22,18105.553,18104.608,18104.987,18000
1712633760000,18105.098,18105.299,18104.575,18105.276,17550
1712633820000,18105.01,18106.797,18105.01,18106.375,10800
1712633880000,18106.243,18107.465,18106.243,18106.364,13050
1712633940000,18106.498,18107.699,18106.242,18107.398,17100
1712634000000,18107.309,18107.819,18107.065,18107.475,18450
1712634060000,18107.342,18107.919,18107.21,18107.443,13050
1712634120000,18107.789,18108.809,18107.365,18107.886,17100
1712634180000,18107.765,18108.608,18107.443,18107.797,13550
1712634240000,18108.089,18108.689,18107.431,18108.454,5400
1712634300000,18108.375,18108.375,18106.42,18107.309,16700
1712634360000,18107.089,18107.089,18105.987,18106.919,10410
1712634420000,18107.042,18107.042,18106.308,18106.454,5400
1712634480000,18107.119,18108.087,18106.943,18107.465,12160
1712634540000,18107.365,18108.319,18107.119,18108.319,17100
1712634600000,18108.619,18109.789,18108.076,18108.319,21220
1712634660000,18108.343,18108.489,18107.432,18107.542,12600
1712634720000,18107.764,18108.265,18107.032,18108.199,11700
1712634780000,18107.908,18108.499,18107.564,18108.264,12150
1712634840000,18107.597,18108.808,18107.597,18107.819,11700
1712634900000,18107.997,18109.443,18107.565,18107.886,13510
1712634960000,18107.742,18108.286,18107.41,18107.41,7650
1712635020000,18108.089,18109.189,18107.586,18108.41,13050
1712635080000,18108.532,18109.199,18108.443,18108.721,18000
1712635140000,18108.921,18110.589,18108.921,18110.042,21600
1712635200000,18110.499,18110.689,18108.553,18108.954,14400
1712635260000,18108.82,18110.589,18108.82,18110.453,7650
1712635320000,18110.21,18110.21,18108.953,18109.432,8100
1712635380000,18109.365,18109.965,18109.086,18109.775,14400
1712635440000,18109.431,18109.765,18109.276,18109.52,9000
1712635500000,18109.808,18109.989,18109.331,18109.989,10800
1712635560000,18109.531,18111.309,18109.31,18110.732,13500
1712635620000,18110.475,18110.475,18109.808,18109.897,12150
1712635680000,18110.299,18112.564,18109.954,18111.575,10350
1712635740000,18111.343,18111.52,18110.789,18110.789,7200
1712635800000,18110.41,18110.799,18109.997,18109.997,5400
1712635860000,18110.098,18110.508,18109.51,18109.765,7200
1712635920000,18110.408,18112.486,18110.275,18112.486,16650
1712635980000,18112.076,18113.753,18111.932,18113.476,21150
1712636040000,18113.019,18113.808,18112.442,18112.508,11250
1712636100000,18112.276,18113.319,18112.242,18112.72,13500
1712636160000,18112.597,18113.689,18112.586,18113.287,11250
1712636220000,18113.343,18115.475,18113.21,18115.109,23400
1712636280000,18115.275,18116.232,18114.408,18115.465,22050
1712636340000,18115.764,18115.919,18115.076,18115.754,11250
1712636400000,18115.619,18116.898,18115.619,18116.72,22050
1712636460000,18116.431,18117.019,18116.098,18116.332,12600
1712636520000,18116.242,18117.019,18115.531,18115.531,16650
1712636580000,18115.732,18116.589,18115.576,18116.008,17100
1712636640000,18116.098,18117.787,18115.864,18117.787,21600
1712636700000,18117.52,18117.589,18116.72,18117.043,15750
1712636760000,18117.019,18117.276,18116.41,18116.71,10800
1712636820000,18116.486,18117.308,18116.431,18116.553,17100
1712636880000,18116.753,18117.189,18116.553,18116.964,5400
1712636940000,18116.854,18117.309,18116.41,18116.41,13500
1712637000000,18116.575,18117.909,18115.742,18117.808,13950
1712637060000,18117.564,18117.999,18117.231,18117.454,5400
1712637120000,18117.419,18118.789,18117.232,18117.775,14850
1712637180000,18117.597,18118.199,18117.42,18117.943,6750
1712637240000,18118.01,18119.242,18118.01,18119.099,6750
1712637300000,18118.989,18119.287,18117.92,18119.287,18000
1712637360000,18119.076,18120.999,18118.509,18120.52,22960
1712637420000,18120.775,18120.819,18120.221,18120.443,16650
1712637480000,18120.576,18120.699,18119.453,18119.453,9000
1712637540000,18119.387,18119.387,18118.298,18118.298,17550
1712637600000,18118.376,18120.287,18118.287,18120.287,13050
1712637660000,18120.021,18120.599,18119.065,18119.998,20250
1712637720000,18120.064,18120.064,18118.82,18119.298,8550
1712637780000,18119.108,18119.999,18118.243,18119.999,13100
1712637840000,18120.01,18120.354,18119.075,18119.075,17600
1712637900000,18119.309,18120.108,18118.586,18119.91,23400
1712637960000,18120.276,18120.989,18120.232,18120.41,13950
1712638020000,18120.775,18122.489,18120.31,18122.221,18900
1712638080000,18122.321,18122.896,18121.82,18122.419,16200
1712638140000,18122.799,18122.999,18121.286,18122.275,21600
1712638200000,18122.01,18124.009,18122.01,18123.753,11700
1712638260000,18123.487,18124.199,18122.831,18122.831,19350
1712638320000,18122.743,18123.298,18122.476,18123.275,11700
1712638380000,18123.109,18123.298,18121.953,18122.031,10800
1712638440000,18122.189,18122.489,18121.432,18121.765,13950
1712638500000,18122.031,18123.489,18121.986,18122.942,6300
1712638560000,18123.021,18123.599,18122.231,18122.231,14850
1712638620000,18122.02,18122.786,18121.764,18122.786,7200
1712638680000,18122.464,18122.809,18121.798,18122.242,16200
1712638740000,18121.82,18121.998,18120.964,18121.098,15750
1712638800000,18121.864,18123.189,18121.41,18123.019,30650
1712638860000,18123.289,18123.489,18120.509,18121.242,24300
1712638920000,18121.342,18123.789,18121.21,18123.299,28800
1712638980000,18122.853,18123.699,18122.265,18122.864,22950
1712639040000,18122.786,18125.808,18122.786,18125.087,18450
1712639100000,18124.91,18126.065,18124.253,18125.71,18950
1712639160000,18125.486,18126.119,18123.91,18123.942,20700
1712639220000,18124.043,18124.043,18122.065,18123.997,17550
1712639280000,18123.442,18125.798,18123.376,18125.598,14000
1712639340000,18125.476,18126.997,18125.365,18126.832,22950
1712639400000,18126.776,18127.499,18126.076,18126.553,26550
1712639460000,18126.589,18126.831,18125.343,18126.732,14400
1712639520000,18126.875,18127.853,18125.498,18126.332,28350
1712639580000,18126.341,18126.787,18125.71,18125.808,24760
1712639640000,18125.842,18128.999,18125.842,18127.608,20700
1712639700000,18127.721,18127.986,18125.932,18127.831,25250
1712639760000,18127.964,18130.599,18127.732,18130.442,27900
1712639820000,18130.587,18131.464,18127.442,18128.342,27500
1712639880000,18128.309,18128.82,18126.575,18126.809,14850
1712639940000,18126.531,18127.375,18125.775,18125.775,22950
1712640000000,18125.576,18126.799,18125.421,18126.108,19800
1712640060000,18126.276,18126.287,18123.91,18124.231,15300
1712640120000,18124.353,18125.031,18123.787,18125.021,13500
1712640180000,18125.386,18125.597,18123.343,18123.808,14850
1712640240000,18123.919,18123.987,18123.286,18123.91,12150
1712640300000,18124.021,18124.386,18123.42,18123.765,11250
1712640360000,18123.689,18123.689,18122.231,18122.843,21150
1712640420000,18122.731,18123.089,18122.375,18122.754,14850
1712640480000,18123.008,18123.008,18121.454,18122.465,11700
1712640540000,18122.21,18123.699,18122.21,18122.721,23400
1712640600000,18123.108,18123.287,18121.797,18122.442,24300
1712640660000,18122.564,18122.732,18120.342,18120.999,25650
1712640720000,18120.354,18120.91,18119.72,18120.354,29250
1712640780000,18120.431,18121.199,18120.386,18120.898,18900
1712640840000,18120.819,18120.989,18119.487,18120.231,25650
1712640900000,18119.921,18121.989,18118.91,18121.943,23000
1712640960000,18121.832,18122.199,18120.832,18121.31,16650
1712641020000,18121.564,18122.243,18120.332,18120.943,26550
1712641080000,18120.919,18120.919,18119.232,18119.954,21600
1712641140000,18120.297,18121.298,18119.932,18120.309,22050
1712641200000,18120.108,18120.199,18118.853,18118.954,17550
1712641260000,18118.886,18119.289,18117.787,18119.265,21610
1712641320000,18119.032,18120.489,18118.731,18120.419,12200
1712641380000,18120.489,18120.819,18119.754,18120.587,13950
