timestamp,open,high,low,close,volume
1689718620000,4553.713,4553.957,4553.461,4553.707,3050
1689718680000,4553.47,4553.71,4553.47,4553.527,3660
1689718740000,4553.732,4553.732,4553.732,4553.732,610
1689718860000,4553.59,4553.714,4553.467,4553.467,1830
1689719040000,4553.211,4553.211,4553.211,4553.211,610
1689719100000,4552.989,4552.992,4552.787,4552.992,1830
1689719160000,4552.733,4552.986,4552.733,4552.986,1220
1689719220000,4553.232,4553.232,4553.232,4553.232,610
1689719280000,4553.467,4553.467,4553.467,4553.467,610
1689719340000,4553.214,4553.227,4553.214,4553.227,1220
1689719400000,4552.977,4553.221,4552.977,4553.221,1830
1689719460000,4553.467,4553.467,4553.467,4553.467,610
1689719520000,4553.227,4553.227,4553.227,4553.227,610
1689719580000,4552.98,4553.287,4552.98,4553.287,1220
1689719700000,4552.986,4552.986,4552.986,4552.986,610
1689719880000,4552.742,4552.983,4552.742,4552.983,1830
1689719940000,4553.242,4553.242,4552.977,4552.977,1220
1689720000000,4553.354,4553.739,4553.242,4553.477,4270
1689720060000,4553.242,4553.242,4553.242,4553.242,610
1689720120000,4552.986,4553.236,4552.983,4552.983,1830
1689720180000,4553.239,4553.239,4553.239,4553.239,610
1689720240000,4552.993,4552.993,4552.993,4552.993,610
1689720300000,4553.236,4553.236,4553.236,4553.236,610
1689720360000,4553.471,4553.489,4552.993,4552.993,4270
1689720420000,4553.224,4553.224,4553.224,4553.224,610
1689720480000,4553.252,4553.252,4553.252,4553.252,610
1689720540000,4553.002,4553.246,4553.002,4553.047,3660
1689720600000,4552.797,4552.99,4552.487,4552.749,6100
1689720660000,4552.499,4552.499,4552.499,4552.499,610
1689720720000,4552.731,4552.996,4552.731,4552.797,1830
1689720780000,4552.99,4552.99,4552.99,4552.99,610
1689720840000,4552.867,4552.867,4552.737,4552.737,1220
1689721080000,4552.741,4552.741,4552.741,4552.741,610
1689721200000,4552.981,4553.246,4552.807,4553.246,2440
1689721260000,4553.49,4553.74,4553.49,4553.74,1220
1689721320000,4553.987,4553.987,4553.987,4553.987,610
1689721380000,4553.746,4553.752,4553.499,4553.74,4270
1689721440000,4553.984,4554.236,4553.984,4553.996,3050
1689721500000,4553.746,4553.999,4553.484,4553.484,4270
1689721560000,4553.749,4553.749,4553.749,4553.749,610
1689721620000,4553.487,4553.487,4553.487,4553.487,610
1689721680000,4553.62,4553.731,4553.49,4553.731,1830
1689721740000,4553.481,4553.746,4553.481,4553.49,1830
1689721800000,4553.737,4553.737,4553.737,4553.737,610
1689721860000,4553.496,4553.752,4553.496,4553.496,1830
1689721920000,4553.512,4553.797,4553.506,4553.746,3660
1689721980000,4553.503,4553.999,4553.503,4553.999,1320
1689722040000,4554.243,4554.243,4554.243,4554.243,610
1689722100000,4554.502,4554.502,4554.237,4554.24,2440
1689722160000,4554.487,4554.487,4554.24,4554.24,1220
1689722220000,4553.984,4553.984,4553.984,4553.984,710
1689722280000,4554.252,4554.547,4554.252,4554.547,1220
1689722340000,4554.237,4554.237,4554.237,4554.237,610
1689722460000,4553.981,4553.981,4553.747,4553.747,1930
1689722520000,4553.927,4553.991,4553.927,4553.991,1830
1689722640000,4553.876,4553.876,4553.762,4553.762,1220
1689722940000,4553.991,4553.997,4553.759,4553.997,2440
1689723000000,4553.807,4553.807,4553.5,4553.557,2440
1689723060000,4553.567,4553.567,4553.567,4553.567,610
1689723120000,4553.747,4553.753,4553.633,4553.753,1830
1689723240000,4553.513,4553.756,4553.513,4553.756,1220
1689723300000,4553.513,4553.741,4553.513,4553.741,1220
1689723360000,4553.751,4553.751,4553.751,4553.751,610
1689723540000,4553.504,4553.504,4553.504,4553.504,610
1689723600000,4553.751,4553.751,4553.751,4553.751,610
1689723660000,4553.519,4554.013,4553.519,4553.763,3050
1689723720000,4554.067,4554.067,4554.067,4554.067,610
1689723780000,4553.769,4554.004,4553.769,4554.004,1220
1689723900000,4553.76,4554.022,4553.751,4553.772,7320
1689723960000,4553.883,4553.883,4553.772,4553.772,1220
1689724020000,4554.067,4554.067,4553.754,4554.004,5490
1689724080000,4554.26,4554.26,4554.016,4554.251,2440
1689724140000,4554.067,4554.494,4554.022,4554.494,6100
1689724200000,4554.753,4554.753,4553.899,4554.519,3050
1689724260000,4554.272,4554.504,4554.272,4554.504,1220
1689724320000,4554.753,4554.753,4554.389,4554.567,2440
1689724380000,4554.266,4554.516,4554.266,4554.516,1220
1689724440000,4554.317,4554.317,4554.317,4554.317,610
1689724500000,4554.501,4554.501,4554.01,4554.019,3050
1689724560000,4553.887,4553.887,4553.526,4553.526,1830
1689724620000,4553.827,4554.01,4553.511,4553.773,6100
1689724680000,4554.013,4554.013,4553.77,4554.01,2440
1689724740000,4553.779,4553.779,4553.779,4553.779,610
