timestamp,open,high,low,close,volume
1735922820000,21278.219,21280.417,21272.899,21275.32,30480
1735922880000,21274.631,21281.02,21273.586,21278.609,30960
1735922940000,21279.154,21283.843,21277.387,21278.942,33480
1735923000000,21279.097,21289.476,21276.321,21288.887,32520
1735923060000,21288.565,21290.486,21277.408,21280.32,33000
1735923120000,21279.954,21285.542,21273.52,21283.575,36840
1735923180000,21283.853,21288.008,21280.097,21282.919,30120
1735923240000,21283.021,21293.108,21282.843,21286.542,29040
1735923300000,21286.343,21291.442,21278.821,21280.664,33600
1735923360000,21280.597,21282.098,21273.11,21278.831,32400
1735923420000,21278.965,21281.599,21272.398,21280.043,34560
1735923480000,21280.131,21281.132,21272.365,21277.664,31800.000000000004
1735923540000,21277.932,21279.631,21261.176,21265.876,34680
1735923600000,21265.931,21281.087,21265.931,21273.164,32759.999999999996
1735923660000,21273.419,21282.899,21271.398,21281.986,32400
1735923720000,21282.81,21284.843,21271.521,21273.176,32640.000000000004
1735923780000,21273.342,21283.199,21272.931,21280.054,31680
1735923840000,21280.387,21283.919,21276.332,21282.942,27240
1735923900000,21283.02,21287.375,21280.942,21281.853,31919.999999999996
1735923960000,21281.889,21286.087,21280.387,21284.842,31080
1735924020000,21285.289,21287.31,21277.587,21278.51,31440.000000000004
1735924080000,21278.887,21279.542,21272.854,21276.531,29400
1735924140000,21276.654,21278.864,21270.176,21272.098,31919.999999999996
1735924200000,21271.887,21280.464,21267.553,21279.342,35400
1735924260000,21278.908,21279.554,21274.653,21275.532,30840
1735924320000,21276.198,21276.909,21266.375,21266.375,30840
1735924380000,21266.619,21274.854,21266.375,21270.954,33120
1735924440000,21271.299,21271.299,21253.876,21255.408,32640.000000000004
1735924500000,21255.031,21275.099,21252.032,21273.609,36720
1735924560000,21273.62,21280.031,21269.031,21270.608,34560
1735924620000,21270.942,21271.442,21264.409,21266.032,30240
1735924680000,21265.875,21265.875,21258.832,21260.643,33240
1735924740000,21260.532,21262.119,21247.364,21249.132,33840
1735924800000,21249.642,21258.386,21249.421,21254.564,35760
1735924860000,21254.954,21258.789,21243.789,21257.443,38280
1735924920000,21256.943,21261.82,21252.865,21260.321,30720
1735924980000,21260.91,21265.099,21257.709,21264.209,30480
1735925040000,21264.689,21268.299,21259.053,21267.387,30720
1735925100000,21268.554,21276.443,21267.031,21273.086,31440.000000000004
1735925160000,21273.132,21278.321,21270.219,21271.897,30960
1735925220000,21272.419,21274.408,21264.653,21266.353,34560
1735925280000,21266.508,21268.398,21256.709,21261.631,32520
1735925340000,21261.41,21261.964,21249.631,21250.919,33120
1735925400000,21251.086,21263.589,21251.086,21253.432,33240
1735925460000,21252.921,21261.619,21252.165,21257.408,31680
1735925520000,21257.02,21259.299,21245.464,21246.219,32759.999999999996
1735925580000,21246.643,21257.789,21244.386,21257.789,34920
1735925640000,21258.553,21261.832,21256.654,21258.898,33360
1735925700000,21258.409,21262.31,21249.921,21257.954,34320
1735925760000,21257.919,21257.919,21251.665,21254.621,31080
1735925820000,21255.219,21259.789,21249.064,21259.365,30840
1735925880000,21259.209,21259.41,21248.853,21250.897,30480
1735925940000,21251.021,21259.365,21251.021,21256.964,28440
1735926000000,21258.009,21266.064,21255.042,21265.897,32280.000000000004
1735926060000,21265.32,21265.432,21257.619,21258.719,30480
1735926120000,21258.476,21264.799,21258.419,21261.799,29280
1735926180000,21260.976,21262.065,21253.832,21257.498,34080
1735926240000,21257.875,21261.108,21253.431,21254.865,30120
1735926300000,21254.931,21257.019,21247.121,21255.154,32640.000000000004
1735926360000,21255.397,21259.053,21250.108,21252.209,31800.000000000004
1735926420000,21252.299,21254.699,21245.32,21252.419,33480
1735926480000,21251.31,21256.375,21247.953,21252.564,31680
1735926540000,21253.12,21262.399,21251.542,21260.076,31559.999999999996
1735926600000,21259.686,21266.953,21258.509,21263.898,33960
1735926660000,21264.408,21272.187,21263.82,21266.021,30720
1735926720000,21266.42,21267.919,21261.842,21266.143,31320
1735926780000,21266.031,21275.109,21262.876,21275.109,29880
1735926840000,21274.909,21276.321,21265.842,21269.397,29400
1735926900000,21269.643,21271.043,21264.565,21270.119,29160
1735926960000,21270.476,21271.187,21265.11,21267.12,27600
1735927020000,21267.331,21271.853,21264.343,21270.943,29640
1735927080000,21272.032,21272.997,21268.687,21272.075,25560
1735927140000,21272.342,21275.599,21268.098,21272.131,26640
1735927200000,21271.975,21276.908,21264.01,21265.008,29520
1735927260000,21265.064,21266.099,21251.498,21253.689,33960
1735927320000,21253.553,21266.597,21252.597,21263.799,32759.999999999996
1735927380000,21263.551,21265.299,21259.52,21259.964,30000
1735927440000,21259.886,21263.599,21257.065,21262.098,28200
1735927500000,21262.189,21269.908,21258.042,21267.898,28800
1735927560000,21268.353,21270.089,21264.075,21266.543,28800
1735927620000,21266.398,21270.398,21266.398,21269.509,21600
1735927680000,21269.799,21271.598,21264.608,21271.097,27240
1735927740000,21271.376,21277.02,21269.087,21271.476,23520
1735927800000,21271.565,21274.199,21268.042,21272.589,25200
1735927860000,21272.908,21277.599,21267.331,21268.81,25440
1735927920000,21268.375,21274.289,21267.02,21269.687,28680
1735927980000,21269.054,21277.164,21268.419,21275.119,24840
1735928040000,21275.175,21276.953,21273.043,21274.453,23640
1735928100000,21274.52,21278.409,21273.831,21275.176,27120
1735928160000,21274.909,21279.399,21273.342,21274.186,24840
1735928220000,21274.51,21279.689,21272.087,21274.475,27240
1735928280000,21274.789,21282.199,21273.086,21282.199,26760
1735928340000,21281.586,21284.599,21279.987,21283.032,24240
1735928400000,21283.353,21288.609,21281.799,21287.065,27360
1735928460000,21287.342,21287.897,21281.075,21283.099,24120
1735928520000,21282.986,21284.675,21277.986,21279.831,25680
1735928580000,21279.332,21280.964,21276.198,21280.053,22320
1735928640000,21279.598,21280.364,21275.019,21279.565,21120
1735928700000,21279.676,21286.875,21279.332,21286.132,22920
1735928760000,21286.342,21289.064,21283.919,21286.597,24360
1735928820000,21286.331,21290.099,21284.576,21287.154,23400
1735928880000,21287.086,21296.643,21287.086,21296.643,25320
1735928940000,21296.619,21305.986,21293.608,21305.109,29520
1735929000000,21305.589,21308.654,21302.409,21307.542,28320
1735929060000,21307.854,21317.876,21306.108,21316.898,27720
1735929120000,21317.289,21320.031,21304.153,21307.409,27720
1735929180000,21307.299,21309.898,21296.821,21299.064,27600
1735929240000,21299.409,21303.608,21295.443,21303.608,30000
1735929300000,21303.997,21312.399,21302.91,21311.964,27120
1735929360000,21311.908,21316.119,21311.598,21315.087,24240
1735929420000,21315.609,21318.289,21312.419,21315.053,24120
1735929480000,21315.073,21320.842,21312.51,21320.842,24360
1735929540000,21321.587,21326.32,21319.053,21325.065,24120
1735929600000,21324.321,21328.609,21322.321,21322.375,23160
1735929660000,21323.008,21329.087,21322.821,21328.089,22680
1735929720000,21328.064,21328.897,21321.031,21321.997,24840
1735929780000,21321.799,21329.364,21321.61,21326.476,22800
1735929840000,21326.986,21330.364,21323.108,21328.619,23400
1735929900000,21328.908,21331.365,21326.632,21330.854,23520
1735929960000,21330.598,21332.799,21326.587,21330.299,23760
1735930020000,21329.165,21330.119,21324.865,21328.619,23880
1735930080000,21328.354,21331.421,21326.553,21329.398,25200
1735930140000,21329.564,21331.409,21324.986,21324.986,21720
1735930200000,21324.843,21326.609,21314.843,21315.821,29280
1735930260000,21316.087,21320.099,21315.597,21316.832,25680
1735930320000,21317.053,21319.097,21314.31,21316.589,28080
1735930380000,21316.831,21322.376,21316.831,21320.397,22560
1735930440000,21320.143,21327.599,21319.032,21327.599,25440
1735930500000,21327.031,21329.587,21324.397,21327.053,22080
1735930560000,21327.376,21327.376,21322.887,21325.01,22440
1735930620000,21325.398,21327.599,21321.943,21327.199,22440
1735930680000,21327.331,21327.843,21323.421,21327.464,23040
1735930740000,21327.365,21330.597,21300.443,21310.119,29280
1735930800000,21307.653,21318.62,21298.542,21316.987,37680
1735930860000,21316.832,21320.089,21313.586,21316.465,33480
1735930920000,21316.609,21324.089,21316.487,21322.854,30000
1735930980000,21323.31,21324.899,21318.597,21320.842,26640
1735931040000,21320.543,21327.487,21318.709,21324.953,27360
1735931100000,21325.087,21328.889,21319.021,21328.164,31080
1735931160000,21328.042,21333.497,21327.686,21329.154,28920
1735931220000,21329.289,21331.799,21324.698,21331.097,29400
1735931280000,21330.887,21334.01,21329.42,21332.189,24600
1735931340000,21331.887,21335.187,21328.864,21333.587,27120
1735931400000,21333.397,21339.065,21330.32,21335.108,29400
1735931460000,21334.965,21335.365,21330.708,21331.975,24240
1735931520000,21332.143,21332.865,21327.098,21331.897,24840
1735931580000,21332.109,21340.642,21331.142,21340.299,25440
1735931640000,21340.051,21341.099,21335.132,21336.964,22440
1735931700000,21337.076,21337.643,21329.886,21334.086,24840
1735931760000,21333.543,21335.919,21332.075,21334.789,20520
1735931820000,21334.021,21342.897,21333.032,21341.619,25560
1735931880000,21341.453,21343.289,21335.397,21336.62,25680
1735931940000,21337.486,21343.553,21337.486,21343.299,22680
1735932000000,21342.875,21346.865,21340.575,21341.898,24600
1735932060000,21342.12,21344.109,21337.664,21340.342,21120
1735932120000,21340.564,21341.387,21337.697,21339.887,21960
1735932180000,21338.865,21341.386,21337.953,21339.997,18720
1735932240000,21339.842,21339.842,21333.789,21334.02,22800
1735932300000,21334.931,21334.931,21328.054,21332.299,23760
1735932360000,21332.599,21333.564,21327.02,21332.054,24720
1735932420000,21332.332,21334.587,21331.076,21332.654,22800
1735932480000,21332.82,21336.099,21331.51,21333.464,24000
1735932540000,21333.321,21339.909,21332.643,21339.321,21720
1735932600000,21339.61,21340.531,21335.021,21338.51,25320
1735932660000,21338.574,21339.142,21335.432,21335.664,23520
1735932720000,21335.842,21341.632,21335.565,21341.397,22080
1735932780000,21341.087,21344.865,21337.597,21344.064,24000
1735932840000,21344.11,21345.897,21341.542,21343.289,20040
1735932900000,21343.376,21347.908,21341.219,21344.81,20040
1735932960000,21345.087,21351.565,21344.342,21349.542,21720
1735933020000,21349.976,21353.199,21348.799,21352.042,23040
1735933080000,21351.832,21354.92,21350.587,21354.399,22320
1735933140000,21354.386,21360.509,21354.031,21359.321,23160
1735933200000,21359.919,21359.919,21353.597,21357.51,22320
1735933260000,21357.353,21359.087,21356.02,21357.12,17880
1735933320000,21357.364,21360.597,21356.886,21358.375,18960
1735933380000,21358.508,21359.199,21349.821,21352.898,22560
1735933440000,21352.486,21354.108,21348.621,21348.831,20880
1735933500000,21349.086,21350.089,21344.075,21349.589,23520
1735933560000,21349.654,21354.708,21349.343,21353.354,19680
1735933620000,21353.299,21353.299,21339.109,21344.119,22320
1735933680000,21343.898,21347.321,21342.608,21346.31,21600
1735933740000,21346.475,21348.409,21343.82,21347.108,20280
1735933800000,21347.398,21347.886,21343.065,21343.853,21960
1735933860000,21344.009,21344.789,21336.321,21339.386,26400
1735933920000,21339.399,21339.875,21333.31,21335.364,24960
1735933980000,21335.12,21339.532,21330.409,21335.032,27360
1735934040000,21334.965,21342.099,21334.886,21339.576,26160
1735934100000,21339.353,21340.52,21332.543,21335.032,25320
1735934160000,21335.089,21338.364,21332.097,21338.332,23040
1735934220000,21338.442,21341.098,21337.387,21340.043,21720
1735934280000,21339.898,21340.089,21337.01,21338.199,22920
1735934340000,21337.875,21341.342,21335.608,21335.909,22080
1735934400000,21335.965,21335.965,21320.521,21323.52,34440
1735934460000,21323.432,21323.432,21311.008,21311.008,34320
1735934520000,21311.02,21324.299,21311.02,21321.365,31919.999999999996
1735934580000,21321.108,21324.399,21316.576,21319.51,28560
1735934640000,21319.409,21321.086,21311.108,21311.108,27480
1735934700000,21310.909,21314.343,21307.542,21309.887,29400
1735934760000,21309.589,21318.087,21309.589,21315.454,27480
1735934820000,21315.354,21328.01,21314.875,21326.32,28680
1735934880000,21326.318,21328.599,21323.108,21324.386,25920
1735934940000,21324.586,21326.01,21319.52,21322.289,26280
1735935000000,21321.91,21326.599,21320.108,21325.064,25920
1735935060000,21325.331,21326.186,21316.897,21317.109,24360
1735935120000,21317.198,21321.087,21313.81,21321.087,26520
1735935180000,21321.342,21323.686,21319.289,21322.099,24120
1735935240000,21322.065,21329.199,21320.564,21327.653,25080
1735935300000,21327.919,21329.187,21324.709,21328.021,23160
1735935360000,21327.899,21328.853,21322.689,21324.032,26640
1735935420000,21324.419,21327.097,21323.532,21326.453,21240
1735935480000,21326.398,21329.465,21323.81,21325.853,23400
1735935540000,21325.921,21327.942,21323.565,21324.453,24600
1735935600000,21324.375,21325.176,21315.51,21321.699,27600
1735935660000,21321.375,21321.575,21315.02,21317.842,24480
1735935720000,21318.32,21325.508,21316.554,21325.32,24840
1735935780000,21325.52,21326.408,21315.965,21316.875,25440
1735935840000,21317.065,21319.843,21312.31,21314.909,22080
1735935900000,21314.531,21316.119,21312.32,21314.698,23160
1735935960000,21314.543,21315.599,21309.886,21311.365,24120
1735936020000,21311.521,21321.909,21311.31,21321.532,25440
1735936080000,21321.387,21324.889,21320.331,21323.832,21600
1735936140000,21324.109,21326.365,21321.409,21324.076,23520
1735936200000,21322.186,21322.389,21314.376,21314.399,29520
1735936260000,21314.398,21318.909,21310.587,21312.376,27960
1735936320000,21311.875,21315.475,21304.321,21309.054,33360
1735936380000,21309.508,21309.554,21300.821,21302.097,28320
1735936440000,21302.619,21314.82,21302.619,21312.12,29520
1735936500000,21312.086,21316.375,21308.332,21315.919,27480
1735936560000,21315.32,21316.476,21309.32,21316.343,26400
1735936620000,21315.943,21321.153,21311.475,21319.586,31080
1735936680000,21319.62,21324.397,21313.686,21314.097,27720
1735936740000,21314.419,21318.398,21314.008,21314.799,24960
1735936800000,21314.498,21315.12,21307.864,21311.331,27720
1735936860000,21311.521,21313.32,21307.542,21310.81,26760
1735936920000,21310.976,21315.321,21308.498,21312.189,21480
1735936980000,21312.01,21312.708,21302.386,21304.598,24480
1735937040000,21304.198,21309.099,21303.487,21305.219,25440
1735937100000,21305.586,21307.619,21303.032,21304.02,26400
1735937160000,21304.019,21312.897,21303.632,21310.086,26760
1735937220000,21309.789,21309.919,21297.831,21298.575,28800
1735937280000,21298.875,21299.909,21288.687,21292.598,30000
1735937340000,21291.921,21297.621,21288.32,21294.664,33600
1735937400000,21295.82,21295.82,21282.843,21283.789,38640
1735937460000,21283.843,21287.789,21277.109,21286.565,33000
1735937520000,21287.387,21298.098,21286.343,21294.553,34560
1735937580000,21294.908,21299.387,21290.321,21291.089,32040
1735937640000,21290.531,21315.186,21289.998,21305.199,36480
1735937700000,21307.01,21316.41,21304.654,21315.653,38160
1735937760000,21315.386,21317.82,21311.831,21315.543,32640.000000000004
1735937820000,21315.289,21315.821,21307.976,21312.387,31559.999999999996
1735937880000,21312.086,21316.699,21304.665,21312.554,35520
1735937940000,21311.542,21328.164,21304.943,21310.375,42480
1735938000000,21309.175,21315.197,21301.087,21307.821,38520
1735938060000,21306.387,21310.609,21301.087,21301.865,29280
1735938120000,21301.708,21303.197,21294.342,21294.564,27120
1735938180000,21294.843,21297.608,21292.519,21294.097,24120
1735938240000,21293.908,21300.31,21292.398,21298.397,21480
1735938300000,21298.42,21301.589,21294.365,21299.886,21120
1735938360000,21299.921,21301.831,21298.364,21298.799,13800
1735938420000,21299.186,21303.376,21297.11,21302.075,17520
1735938480000,21301.843,21303.375,21300.632,21301.121,15959.999999999998
1735938540000,21301.386,21302.599,21298.976,21299.509,14400
1735938600000,21299.998,21299.998,21292.676,21295.875,18480
1735938660000,21295.453,21295.81,21292.386,21293.932,11880
1735938720000,21293.821,21295.564,21290.81,21290.81,10080
1735938780000,21290.642,21293.908,21290.197,21291.132,14400
1735938840000,21290.92,21293.098,21288.908,21291.365,18120
